-0.188412000000000 -0.499855000000000 -0.077852200000000
-2.966230000000000 1.824720000000000 0.081455900000000
-1.137090000000000 0.336336000000000 -0.102649000000000
-0.252664000000000 -0.462288000000000 0.051023100000000
3.201780000000000 4.046310000000000 -0.055889500000000
6.576500000000000 -2.385330000000000 0.187318000000000
1.987590000000000 -1.387800000000000 -0.449647000000000
-0.056332300000000 0.364874000000000 -0.005490970000000
-3.161880000000000 3.357250000000000 -0.032635900000000
3.261830000000000 2.461430000000000 -0.012342200000000
1.028300000000000 2.651650000000000 -0.324865000000000
-4.863450000000000 3.129460000000000 0.020666600000000
1.824400000000000 -0.282733000000000 -0.800296000000000
0.604748000000000 1.323240000000000 -0.570710000000000
0.330227000000000 -1.593300000000000 0.198258000000000
1.101620000000000 -1.811970000000000 -0.612434000000000
-0.662291000000000 0.799030000000000 0.048763600000000
2.273190000000000 -1.428730000000000 0.313621000000000
0.292302000000000 1.294940000000000 0.120102000000000
0.150596000000000 0.318305000000000 0.019107300000000
-0.332201000000000 0.622136000000000 -0.340083000000000
1.539800000000000 0.145756000000000 -0.273537000000000
-5.929970000000000 0.153299000000000 -0.169053000000000
1.607080000000000 -0.951850000000000 -0.447331000000000
0.342407000000000 -0.148431000000000 0.025814800000000
-0.233283000000000 0.230405000000000 -0.034899900000000
-2.081200000000000 1.203360000000000 -0.149857000000000
-0.066141400000000 -0.483720000000000 -0.090790400000000
-0.210233000000000 1.211940000000000 0.206762000000000
0.034873900000000 -0.259199000000000 -0.225855000000000
-4.170280000000000 -4.944980000000000 0.100489000000000
-0.211228000000000 -0.071638300000000 0.095651400000000
0.133756000000000 0.485879000000000 -0.013643200000000
0.580730000000000 -0.037958900000000 0.000591001000000
0.149245000000000 -0.666436000000000 0.166132000000000
-0.952771000000000 -1.142750000000000 0.063123600000000
0.034632400000000 -0.462503000000000 0.226344000000000
0.190978000000000 -0.837138000000000 -0.131947000000000
-0.019610600000000 -0.764493000000000 -0.038928200000000
-0.278647000000000 -0.692595000000000 0.001225050000000
0.345254000000000 -0.739496000000000 -0.108656000000000
0.769533000000000 0.035540700000000 -0.008971090000000
0.961015000000000 5.101340000000000 0.014558000000000
0.473167000000000 3.831430000000000 0.359636000000000
-1.606390000000000 0.020092700000000 -0.078588400000000
0.039316400000000 0.050928700000000 -0.050001600000000
-2.782590000000000 6.378760000000000 0.111009000000000
-4.483460000000000 0.133697000000000 -0.189472000000000
-0.894692000000000 -6.027510000000000 -0.047256800000000
-0.844572000000000 1.391890000000000 -0.006957630000000
-0.317409000000000 1.704550000000000 -0.543110000000000
-0.153814000000000 -0.813807000000000 0.160193000000000
-3.886920000000000 5.437590000000000 -0.163416000000000
1.005870000000000 -0.421301000000000 0.298881000000000
-3.224250000000000 0.434464000000000 0.103689000000000
0.169411000000000 -0.827334000000000 -0.168627000000000
0.273883000000000 0.414198000000000 -0.009560260000000
-1.128540000000000 2.575020000000000 0.157311000000000
-0.045994300000000 -0.202826000000000 -0.028732100000000
-1.304100000000000 1.939680000000000 0.061152600000000
0.477535000000000 -0.062855800000000 0.269836000000000
-0.051292700000000 -0.806664000000000 0.246848000000000
-3.187080000000000 -0.127239000000000 0.424657000000000
-1.154950000000000 -2.346720000000000 -0.090263800000000
2.695190000000000 2.769910000000000 -0.053230000000000
-0.924775000000000 -0.865274000000000 -0.209531000000000
2.008480000000000 -3.773220000000000 -0.028925100000000
-3.523180000000000 -1.051610000000000 0.005781380000000
-0.565716000000000 -2.183210000000000 0.466611000000000
4.848740000000000 3.672200000000000 -0.737987000000000
-0.383713000000000 -0.121955000000000 -0.253529000000000
3.817370000000000 -3.622550000000000 0.061935500000000
-0.129600000000000 -0.637864000000000 0.059373500000000
-0.135547000000000 -0.661156000000000 -0.207169000000000
-0.263490000000000 -1.312960000000000 -0.083213300000000
0.081072200000000 -0.498223000000000 0.033503500000000
1.566460000000000 -2.017150000000000 0.217249000000000
-0.097053700000000 0.756188000000000 0.357258000000000
-5.366590000000000 0.220871000000000 0.049732600000000
0.555317000000000 -0.832335000000000 -0.025117500000000
-0.011160600000000 -0.027527200000000 0.002019340000000
-0.313310000000000 0.273979000000000 -0.269394000000000
0.093792000000000 0.180039000000000 0.103672000000000
0.253878000000000 -1.250040000000000 -0.084845600000000
0.145914000000000 0.038531200000000 -0.083374200000000
0.096653800000000 0.415885000000000 0.063700100000000
-0.411587000000000 0.100378000000000 0.075682700000000
0.163280000000000 -0.693263000000000 0.134046000000000
-4.390650000000000 3.057480000000000 0.151718000000000
0.243921000000000 -5.350060000000000 0.033784700000000
0.080878700000000 0.316795000000000 -0.125289000000000
-0.485667000000000 -0.365127000000000 0.334501000000000
-3.588500000000000 -4.059400000000000 -0.182276000000000
-0.440493000000000 -0.360924000000000 0.112316000000000
0.004153290000000 -0.501958000000000 -0.062880200000000
-0.006892670000000 0.036315100000000 -0.201427000000000
0.003910720000000 -0.454932000000000 -0.117738000000000
0.302120000000000 1.018400000000000 0.251581000000000
-0.208595000000000 -0.375428000000000 0.200529000000000
-0.509016000000000 -5.521310000000000 0.079011500000000
-1.920350000000000 1.561030000000000 -0.157041000000000
3.518900000000000 0.683429000000000 0.130920000000000
6.158410000000000 1.791100000000000 0.283940000000000
-1.236730000000000 0.346118000000000 0.000091621200000
-4.868880000000000 2.293090000000000 -0.142762000000000
-0.307805000000000 -1.156450000000000 -0.034370200000000
0.414436000000000 3.796240000000000 -0.662136000000000
2.064530000000000 -5.299340000000000 -0.668074000000000
-0.450031000000000 -1.123040000000000 -0.124541000000000
0.295262000000000 0.002595790000000 0.116432000000000
-0.075106500000000 -0.457047000000000 0.060813200000000
-4.757410000000000 0.154594000000000 -0.001330760000000
-3.403720000000000 4.648370000000000 -0.085744900000000
-4.918690000000000 0.909512000000000 0.152524000000000
0.070285200000000 0.066832400000000 0.055323200000000
-0.849897000000000 -3.584770000000000 -0.043956700000000
-0.094850800000000 1.694290000000000 -0.265690000000000
0.276803000000000 0.647120000000000 0.029305500000000
5.901500000000000 2.797960000000000 0.100196000000000
-0.141498000000000 0.328425000000000 0.116856000000000
1.491480000000000 1.061170000000000 0.342746000000000
-0.307879000000000 0.879686000000000 -0.221942000000000
-0.433942000000000 0.169207000000000 0.046450600000000
1.921720000000000 -0.986766000000000 -0.178943000000000
-2.068950000000000 -0.582201000000000 -0.033421800000000
0.683069000000000 -0.826187000000000 0.348836000000000
-0.098759500000000 0.487525000000000 -0.174862000000000
3.611980000000000 6.796820000000000 -0.067278000000000
0.064837800000000 -0.421803000000000 0.039276100000000
4.020030000000000 -2.087770000000000 -0.293106000000000
-0.338976000000000 1.562370000000000 -0.044470300000000
-0.101826000000000 0.864747000000000 -0.299041000000000
-0.155599000000000 0.743153000000000 0.496059000000000
3.150380000000000 5.258540000000000 0.262844000000000
-0.003646960000000 -0.613717000000000 0.076809000000000
-6.957380000000000 -0.006710240000000 -0.557344000000000
-0.160266000000000 -0.639582000000000 0.270156000000000
0.075506500000000 -0.396410000000000 0.003111750000000
-3.604020000000000 2.500630000000000 0.111459000000000
-2.091360000000000 -1.091570000000000 -0.418795000000000
0.234232000000000 -0.387024000000000 -0.290110000000000
0.029124100000000 -0.263834000000000 0.032630000000000
-1.445540000000000 0.743812000000000 0.245040000000000
-0.486280000000000 -0.367246000000000 0.149987000000000
-0.135208000000000 0.486897000000000 -0.192584000000000
0.615887000000000 0.244524000000000 0.009092370000000
0.108809000000000 -1.617210000000000 -0.326545000000000
1.602430000000000 -0.866293000000000 0.078052400000000
0.090686500000000 0.090691200000000 -0.132021000000000
0.167508000000000 0.028020600000000 -0.157060000000000
0.077799300000000 0.288997000000000 0.062552300000000
-4.199460000000000 -2.395000000000000 -0.048856400000000
4.690450000000000 1.527400000000000 -0.028130800000000
-0.347007000000000 0.035539900000000 -0.045222300000000
-0.041123600000000 -0.938850000000000 0.157932000000000
-0.072046400000000 0.902289000000000 0.315183000000000
-2.694760000000000 6.367880000000000 -0.404583000000000
2.267340000000000 0.131861000000000 -0.100742000000000
0.142578000000000 3.037770000000000 0.233169000000000
-5.356320000000000 3.351680000000000 -0.040104900000000
3.123510000000000 0.090555200000000 0.074771000000000
0.162140000000000 0.125860000000000 -0.113361000000000
0.049512300000000 0.387979000000000 -0.042154200000000
-0.175816000000000 0.406246000000000 -0.013480000000000
-0.048791900000000 0.535376000000000 -0.132517000000000
0.943788000000000 1.149480000000000 -0.214913000000000
-4.300220000000000 0.605735000000000 0.107294000000000
-2.038820000000000 1.603740000000000 -0.220264000000000
-0.231565000000000 -1.168360000000000 0.445391000000000
-2.268120000000000 5.111610000000000 0.046000400000000
-0.513128000000000 0.232994000000000 0.010686300000000
0.148422000000000 0.139852000000000 0.046070600000000
0.169153000000000 0.448064000000000 0.341899000000000
0.372413000000000 -0.326610000000000 -0.238083000000000
-5.059270000000000 1.055370000000000 0.154703000000000
0.088929900000000 -0.589826000000000 0.261037000000000
-0.674411000000000 -0.279499000000000 -0.131439000000000
-0.015626100000000 0.094104700000000 -0.090259200000000
-0.482235000000000 -0.340817000000000 -0.061741600000000
-0.261126000000000 1.171980000000000 0.087527800000000
0.197522000000000 -0.288201000000000 0.054096700000000
0.754842000000000 1.234720000000000 0.296419000000000
-2.938690000000000 -6.703620000000000 -0.212784000000000
-0.185932000000000 -0.248816000000000 -0.060112900000000
3.296370000000000 -0.913361000000000 0.503127000000000
-2.939740000000000 -4.668660000000000 0.382129000000000
1.016130000000000 -0.846255000000000 0.016240500000000
-0.426151000000000 0.383746000000000 -0.191612000000000
1.258160000000000 -6.069520000000000 -0.162214000000000
-4.813140000000000 1.260300000000000 -0.848451000000000
0.096556600000000 0.092121900000000 -0.065325500000000
0.183261000000000 0.285651000000000 0.019398000000000
7.613770000000000 -0.883351000000000 1.127020000000000
1.966540000000000 -3.526670000000000 -0.040752900000000
-0.171122000000000 0.785756000000000 -0.137938000000000
0.451033000000000 -0.240154000000000 0.449843000000000
0.992670000000000 -3.175060000000000 0.360842000000000
0.048361500000000 0.978379000000000 0.509575000000000
-0.041219200000000 0.878717000000000 -0.163671000000000
0.824694000000000 1.060050000000000 0.171340000000000
-3.041820000000000 2.685590000000000 0.283302000000000
-0.102333000000000 0.550871000000000 -0.312589000000000
-0.517818000000000 -2.379510000000000 -0.397743000000000
-1.697470000000000 2.591180000000000 -0.555884000000000
-4.614640000000000 -2.429540000000000 -0.140336000000000
-4.757080000000000 -0.089939200000000 0.135126000000000
0.096219500000000 -0.009242410000000 0.084865900000000
0.281973000000000 -2.660040000000000 0.818787000000000
-0.406409000000000 -0.573302000000000 0.229950000000000
1.014140000000000 6.407080000000000 0.187856000000000
-3.315140000000000 5.549190000000000 -0.056708900000000
-0.999796000000000 6.794340000000000 -0.089376000000000
0.160362000000000 0.737352000000000 -0.260493000000000
-2.442810000000000 -3.550120000000000 -0.148566000000000
0.145447000000000 -0.151582000000000 0.034177400000000
-0.187018000000000 0.390152000000000 -0.661165000000000
-1.227050000000000 -4.861080000000000 -0.076714700000000
-0.380618000000000 -0.971575000000000 -0.450924000000000
2.186150000000000 7.383360000000000 -0.029031700000000
-0.296589000000000 0.364335000000000 0.109999000000000
-0.466709000000000 -0.305519000000000 -0.039370100000000
-0.222821000000000 -0.434741000000000 -0.435885000000000
0.195086000000000 -0.790748000000000 -0.085901900000000
-0.164204000000000 0.056747900000000 -0.044962300000000
-4.047320000000000 -3.432410000000000 0.077276800000000
0.510702000000000 -0.186744000000000 -0.033463000000000
0.275568000000000 0.625660000000000 -0.016390300000000
0.353136000000000 -2.595350000000000 0.157007000000000
2.022550000000000 -0.714738000000000 0.239291000000000
4.021870000000000 4.674120000000000 0.232282000000000
0.276481000000000 0.252208000000000 -0.336851000000000
-0.416223000000000 -1.093840000000000 -0.329470000000000
-0.457100000000000 -1.643370000000000 -0.033963900000000
-3.621920000000000 1.004720000000000 -0.043634500000000
-0.078001400000000 -0.263338000000000 -0.169558000000000
-0.206790000000000 0.408411000000000 -0.001129350000000
-0.191306000000000 -2.020240000000000 0.025901100000000
-3.068030000000000 7.311750000000000 0.282533000000000
0.003676370000000 0.648263000000000 -0.220584000000000
-0.394096000000000 0.189772000000000 -0.227590000000000
6.318220000000000 -2.909170000000000 0.279105000000000
-2.370080000000000 -0.979065000000000 -0.346349000000000
0.137057000000000 6.277910000000000 0.312448000000000
0.055778900000000 0.092011600000000 0.169130000000000
1.804350000000000 3.154590000000000 0.065849000000000
1.555150000000000 -1.907220000000000 0.712501000000000
-2.821030000000000 -7.158520000000000 0.187494000000000
1.848690000000000 0.412226000000000 -0.166327000000000
0.595815000000000 -0.330962000000000 0.232446000000000
-0.187787000000000 -0.171636000000000 0.088991400000000
-0.113760000000000 -3.309910000000000 -0.084991300000000
-0.069907800000000 -0.518998000000000 -0.212750000000000
-0.020007600000000 0.599117000000000 0.139372000000000
0.229134000000000 -0.992097000000000 0.039325600000000
0.058245700000000 0.697814000000000 0.116729000000000
-1.315050000000000 1.650290000000000 -0.132565000000000
3.202060000000000 5.207690000000000 0.937535000000000
3.479400000000000 2.295790000000000 0.093440900000000
0.248136000000000 0.313830000000000 -0.357231000000000
-2.258180000000000 4.704750000000000 0.038178000000000
-0.115666000000000 -0.585227000000000 -0.288033000000000
-3.079400000000000 -4.055340000000000 0.021570000000000
0.255551000000000 0.163510000000000 0.014757900000000
